29923000000 29
30029000000 16
30029000000 12
30029000000 9
30029000000 29
30093000000 16
30093000000 12
30093000000 9
30093000000 29
30104000000 16
30104000000 12
30104000000 9
30104000000 29
30107000000 16
30107000000 12
30107000000 9
30107000000 29
30133000000 16
30133000000 12
30133000000 9
30133000000 29
30147000000 16
30147000000 12
30147000000 9
30147000000 29
30177000000 16
30177000000 12
30177000000 9
30177000000 29
30240000000 16
30240000000 12
30240000000 9
30240000000 29
30491000000 16
30491000000 12
30491000000 9
30491000000 29
30538000000 16
30538000000 12
30538000000 9
30538000000 29
30551000000 16
30551000000 12
30551000000 9
30551000000 29
30554000000 16
30554000000 12
30554000000 9
30554000000 29
30611000000 16
30611000000 12
30611000000 9
30611000000 29
30637000000 16
30637000000 12
30637000000 9
30637000000 29
30644000000 16
30644000000 12
30644000000 9
30644000000 29
30646000000 16
30646000000 12
30646000000 9
30646000000 29
30725000000 16
30725000000 12
30725000000 9
30725000000 29
30922000000 16
30922000000 12
30922000000 9
30922000000 29
30996000000 16
30996000000 12
30996000000 9
30996000000 29
31003000000 16
31003000000 12
31003000000 9
31003000000 29
31050000000 16
31050000000 12
31050000000 9
31050000000 29
31107000000 16
31107000000 12
31107000000 9
31107000000 29
31152000000 16
31152000000 12
31152000000 9
31152000000 29
31193000000 16
31193000000 12
31193000000 9
31193000000 29
31218000000 16
31218000000 12
31218000000 9
31218000000 29
31221000000 16
31221000000 12
31221000000 9
31221000000 29
31317000000 16
31317000000 12
31317000000 9
31317000000 29
31372000000 16
31372000000 12
31372000000 9
31372000000 29
31459000000 16
31459000000 12
31459000000 9
31459000000 29
31494000000 16
31494000000 12
31494000000 9
31494000000 29
31545000000 16
31545000000 12
31545000000 9
31545000000 29
31588000000 16
31588000000 12
31588000000 9
31588000000 29
31634000000 16
31634000000 12
31634000000 9
31634000000 29
31794000000 16
31794000000 12
31794000000 9
31794000000 29
31817000000 16
31817000000 12
31817000000 9
31817000000 29
31849000000 16
31849000000 12
31849000000 9
31849000000 29
31881000000 16
31881000000 12
31881000000 9
31881000000 29
31900000000 16
31900000000 12
31900000000 9
31900000000 29
31919000000 16
31919000000 12
31919000000 9
31919000000 29
31922000000 16
31922000000 12
31922000000 9
31922000000 29
